2094505,7.246689362385883E-6
361428,7.246689362385883E-6
566620,7.246689362385883E-6
566622,7.246689362385883E-6
566627,1.042714237355355E-5
1820677,7.246689362385883E-6
74324,7.841464703853623E-5
1058039,7.246689362385883E-6
40934,7.246689362385883E-6
723334,7.246689362385883E-6
1661314,7.246689362385883E-6
1058032,7.246689362385883E-6
1661313,7.246689362385883E-6
1661311,7.246689362385883E-6
40929,7.246689362385883E-6
1215603,7.246689362385883E-6
566634,7.863174505083214E-6
821705,7.246689362385883E-6
737969,7.246689362385883E-6
40924,7.246689362385883E-6
1058022,7.246689362385883E-6
493245,7.246689362385883E-6
468299,4.3392245213712854E-5
493244,7.246689362385883E-6
15964,5.676106329821459E-4
88980,7.246689362385883E-6
1761879,7.246689362385883E-6
15971,7.246689362385883E-6
1675930,7.246689362385883E-6
1372384,7.246689362385883E-6
74345,2.8469265059694565E-5
723354,7.246689362385883E-6
2021669,7.246689362385883E-6
796351,7.246689362385883E-6
723358,7.246689362385883E-6
1761875,7.246689362385883E-6
1795291,7.246689362385883E-6
552020,7.246689362385883E-6
1577578,1.0329115075872533E-5
1577577,1.0329115075872533E-5
1636368,7.246689362385883E-6
1577576,7.246689362385883E-6
493233,7.246689362385883E-6
737985,7.246689362385883E-6
1372381,7.246689362385883E-6
15973,8.787902219129207E-6
15972,1.5608449707872243E-5
1215624,7.246689362385883E-6
1215623,7.246689362385883E-6
493238,7.246689362385883E-6
15976,4.567189033871873E-5
1215650,7.246689362385883E-6
625432,7.246689362385883E-6
1097613,2.5313782740542412E-5
49392,8.787902219129207E-6
1201001,7.246689362385883E-6
869712,7.246689362385883E-6
1215655,7.246689362385883E-6
1181442,7.246689362385883E-6
204713,3.152386418815868E-5
361478,6.911328899596369E-5
1201010,7.246689362385883E-6
145530,7.246689362385883E-6
493219,1.341154078935918E-5
698376,7.246689362385883E-6
493215,7.246689362385883E-6
698357,7.246689362385883E-6
1215672,7.246689362385883E-6
821745,9.871616813160082E-6
204722,8.787902219129207E-6
49370,4.722908836797727E-5
145543,2.278943053087756E-5
170501,7.246689362385883E-6
1156488,7.246689362385883E-6
698348,7.246689362385883E-6
1893614,7.246689362385883E-6
145560,7.246689362385883E-6
1201034,7.246689362385883E-6
1854039,7.246689362385883E-6
821741,7.246689362385883E-6
1829025,7.246689362385883E-6
1820690,7.246689362385883E-6
2094598,7.246689362385883E-6
1156430,7.246689362385883E-6
1156434,7.246689362385883E-6
1240658,7.246689362385883E-6
1240657,7.246689362385883E-6
1201047,8.479659647780543E-6
204753,7.246689362385883E-6
204750,1.341154078935918E-5
1083015,1.5319406935768957E-5
49350,7.246689362385883E-6
1868617,7.246689362385883E-6
1479168,7.246689362385883E-6
1156425,7.246689362385883E-6
49347,7.246689362385883E-6
1868619,7.246689362385883E-6
468242,7.246689362385883E-6
527028,7.246689362385883E-6
49343,7.246689362385883E-6
1156455,7.246689362385883E-6
1927422,7.246689362385883E-6
468209,1.5344704334586915E-5
468204,7.246689362385883E-6
145500,4.3392245213712854E-5
468214,7.246689362385883E-6
1795228,7.246689362385883E-6
1201063,7.807130401201637E-6
1240629,7.246689362385883E-6
1829079,7.246689362385883E-6
1927419,7.246689362385883E-6
1927414,7.246689362385883E-6
40995,7.246689362385883E-6
204778,7.246689362385883E-6
1058097,7.246689362385883E-6
1058094,7.246689362385883E-6
1083027,7.246689362385883E-6
1240213,7.246689362385883E-6
1024997,8.540372499438399E-6
1761906,7.246689362385883E-6
204307,1.7152243744024382E-5
409696,1.5353512085414864E-5
204303,7.246689362385883E-6
420005,7.246689362385883E-6
1254865,7.246689362385883E-6
880217,7.246689362385883E-6
894870,7.246689362385883E-6
664995,7.246689362385883E-6
1913036,7.246689362385883E-6
420006,7.246689362385883E-6
664994,7.246689362385883E-6
1470560,7.246689362385883E-6
434664,1.1764224662798188E-5
698300,1.341154078935918E-5
179251,7.246689362385883E-6
650344,7.246689362385883E-6
928733,7.246689362385883E-6
243928,3.676641150490301E-5
409681,7.246689362385883E-6
1504409,7.246689362385883E-6
420021,7.246689362385883E-6
1229887,7.246689362385883E-6
420017,7.246689362385883E-6
1913045,7.246689362385883E-6
1952651,7.246689362385883E-6
179248,7.246689362385883E-6
1254857,7.246689362385883E-6
625378,9.301639838043648E-6
880241,7.246689362385883E-6
1952621,7.246689362385883E-6
179280,7.246689362385883E-6
1024978,4.149494060481825E-5
2094290,7.246689362385883E-6
2094294,7.246689362385883E-6
1010330,7.246689362385883E-6
204332,2.0573955207538373E-5
420024,7.246689362385883E-6
914106,7.246689362385883E-6
1661288,7.246689362385883E-6
880234,7.246689362385883E-6
1470542,7.246689362385883E-6
1736920,7.246689362385883E-6
880237,7.246689362385883E-6
1913050,7.246689362385883E-6
1952633,7.246689362385883E-6
928752,7.246689362385883E-6
894856,7.246689362385883E-6
1254831,7.246689362385883E-6
1470532,7.246689362385883E-6
2069280,7.246689362385883E-6
1254838,7.246689362385883E-6
650372,7.246689362385883E-6
1913063,7.246689362385883E-6
1913061,7.246689362385883E-6
243952,1.7316460914430993E-5
1854182,7.246689362385883E-6
131289,7.246689362385883E-6
1893782,7.246689362385883E-6
928761,7.246689362385883E-6
1445568,7.246689362385883E-6
1445567,7.246689362385883E-6
914128,7.246689362385883E-6
2069270,7.246689362385883E-6
953731,7.246689362385883E-6
1952682,7.246689362385883E-6
170880,7.246689362385883E-6
869878,7.246689362385883E-6
131293,7.246689362385883E-6
698327,7.246689362385883E-6
625348,7.246689362385883E-6
1952698,7.246689362385883E-6
928776,9.769484062857886E-6
855234,7.246689362385883E-6
1254890,7.246689362385883E-6
2128160,7.246689362385883E-6
591481,7.246689362385883E-6
434607,7.246689362385883E-6
1736919,7.246689362385883E-6
1445579,7.246689362385883E-6
170877,7.246689362385883E-6
204363,7.246689362385883E-6
1254893,7.246689362385883E-6
1010328,7.246689362385883E-6
914134,7.246689362385883E-6
179204,1.341154078935918E-5
170870,7.246689362385883E-6
698332,7.246689362385883E-6
1913082,7.246689362385883E-6
953707,7.246689362385883E-6
2128156,7.246689362385883E-6
698314,7.246689362385883E-6
1240231,7.246689362385883E-6
894809,7.246689362385883E-6
1097958,7.246689362385883E-6
1240238,7.246689362385883E-6
336177,7.246689362385883E-6
1445549,7.246689362385883E-6
1470503,7.246689362385883E-6
914144,7.246689362385883E-6
179233,8.965168906234686E-6
625327,7.246689362385883E-6
953717,7.246689362385883E-6
2128145,7.246689362385883E-6
953716,7.246689362385883E-6
434621,7.246689362385883E-6
1952676,7.246689362385883E-6
953711,7.246689362385883E-6
698306,7.246689362385883E-6
855256,7.246689362385883E-6
1504462,7.246689362385883E-6
1083306,7.246689362385883E-6
869885,7.246689362385883E-6
869884,7.246689362385883E-6
179227,1.341154078935918E-5
1083300,7.246689362385883E-6
2128148,7.246689362385883E-6
1240299,7.246689362385883E-6
1602927,7.246689362385883E-6
1675863,7.246689362385883E-6
1675862,7.246689362385883E-6
2152,7.246689362385883E-6
796363,7.246689362385883E-6
591455,9.723652543011733E-6
1058367,7.246689362385883E-6
1820806,7.246689362385883E-6
1058362,7.246689362385883E-6
914167,7.246689362385883E-6
1675876,7.246689362385883E-6
953779,7.246689362385883E-6
2164,7.246689362385883E-6
74483,9.313769469615502E-6
1636265,7.246689362385883E-6
914173,7.246689362385883E-6
914172,7.246689362385883E-6
1288256,7.246689362385883E-6
1761968,7.246689362385883E-6
914180,7.246689362385883E-6
1240276,7.246689362385883E-6
1602905,7.246689362385883E-6
1602904,7.246689362385883E-6
1288259,7.246689362385883E-6
1156815,7.246689362385883E-6
796383,7.246689362385883E-6
336137,1.5466491265016945E-5
1445500,7.246689362385883E-6
796379,7.246689362385883E-6
336130,3.966321400313459E-5
1722375,1.341154078935918E-5
1722374,7.246689362385883E-6
796395,7.246689362385883E-6
1722378,7.246689362385883E-6
1761951,7.246689362385883E-6
639999,7.246689362385883E-6
2060872,7.246689362385883E-6
1445519,7.246689362385883E-6
953760,7.246689362385883E-6
2021250,7.246689362385883E-6
987102,7.246689362385883E-6
987106,7.246689362385883E-6
1820849,7.246689362385883E-6
987103,7.246689362385883E-6
336112,7.246689362385883E-6
664958,7.246689362385883E-6
179298,1.341154078935918E-5
1347100,7.246689362385883E-6
650300,1.341154078935918E-5
591405,7.246689362385883E-6
1058316,7.246689362385883E-6
1117213,7.246689362385883E-6
1736994,7.246689362385883E-6
1736995,7.246689362385883E-6
302799,7.246689362385883E-6
409633,8.787902219129207E-6
409637,7.246689362385883E-6
1761926,7.246689362385883E-6
409636,7.246689362385883E-6
953790,7.246689362385883E-6
1722328,7.246689362385883E-6
664976,7.246689362385883E-6
277306,7.246689362385883E-6
1675881,7.246689362385883E-6
1675880,7.246689362385883E-6
409621,7.246689362385883E-6
880274,7.246689362385883E-6
1675896,7.246689362385883E-6
1722330,7.246689362385883E-6
2060826,7.246689362385883E-6
1986016,7.246689362385883E-6
650330,7.246689362385883E-6
566496,7.246689362385883E-6
302898,7.246689362385883E-6
1117142,7.246689362385883E-6
1181704,7.246689362385883E-6
1117140,7.246689362385883E-6
1868700,7.246689362385883E-6
1181707,7.631992576571714E-6
1156745,7.246689362385883E-6
723494,7.246689362385883E-6
723497,7.246689362385883E-6
2021325,7.246689362385883E-6
796406,7.246689362385883E-6
1577477,7.246689362385883E-6
1181716,7.631992576571714E-6
1142107,7.246689362385883E-6
145813,1.8574345425199226E-5
1156779,7.246689362385883E-6
1156770,7.246689362385883E-6
1602857,7.246689362385883E-6
302885,7.246689362385883E-6
1347045,7.246689362385883E-6
591505,7.246689362385883E-6
1117118,7.246689362385883E-6
1577492,7.246689362385883E-6
1156768,7.246689362385883E-6
277342,1.341154078935918E-5
987115,7.246689362385883E-6
639912,7.246689362385883E-6
1117110,7.246689362385883E-6
639910,1.0329115075872533E-5
796424,7.246689362385883E-6
1795378,7.246689362385883E-6
49400,8.557839013480775E-5
566570,7.246689362385883E-6
145835,2.2110831136310386E-5
2035979,7.246689362385883E-6
1602845,7.246689362385883E-6
1347058,7.246689362385883E-6
302853,7.246689362385883E-6
1347054,7.246689362385883E-6
302857,1.341154078935918E-5
1986061,7.246689362385883E-6
1602847,7.246689362385883E-6
1986060,7.246689362385883E-6
723465,7.246689362385883E-6
723463,7.246689362385883E-6
639919,7.246689362385883E-6
1577443,7.246689362385883E-6
1117185,7.246689362385883E-6
1829131,7.246689362385883E-6
2035944,7.246689362385883E-6
1372004,7.246689362385883E-6
566505,7.246689362385883E-6
74445,9.88448078183897E-6
723453,7.246689362385883E-6
375706,7.246689362385883E-6
1313795,7.246689362385883E-6
277399,7.246689362385883E-6
796449,7.246689362385883E-6
1058392,7.246689362385883E-6
1288280,7.246689362385883E-6
821840,7.246689362385883E-6
2035958,7.246689362385883E-6
566513,7.246689362385883E-6
2035919,7.246689362385883E-6
566515,7.246689362385883E-6
1313780,7.246689362385883E-6
277393,7.246689362385883E-6
1229915,7.246689362385883E-6
1577464,7.246689362385883E-6
1058388,7.246689362385883E-6
1229911,7.246689362385883E-6
2021313,7.246689362385883E-6
796457,7.246689362385883E-6
1820781,7.246689362385883E-6
1288296,7.246689362385883E-6
302844,7.246689362385883E-6
302847,7.246689362385883E-6
106235,7.246689362385883E-6
1820775,7.246689362385883E-6
796475,7.246689362385883E-6
1675819,7.246689362385883E-6
639949,7.246689362385883E-6
74460,8.400862592708686E-6
2035931,7.246689362385883E-6
639956,7.246689362385883E-6
2035935,7.246689362385883E-6
1117150,7.246689362385883E-6
1927724,7.246689362385883E-6
1347099,7.246689362385883E-6
1372054,7.246689362385883E-6
1893743,7.246689362385883E-6
145884,7.246689362385883E-6
2035906,7.246689362385883E-6
1083339,7.246689362385883E-6
2035904,7.246689362385883E-6
1504491,7.246689362385883E-6
302820,7.246689362385883E-6
1372044,7.246689362385883E-6
1829173,7.246689362385883E-6
1927710,7.246689362385883E-6
170837,7.246689362385883E-6
2128083,7.246689362385883E-6
1229921,7.246689362385883E-6
131261,7.246689362385883E-6
1083323,7.246689362385883E-6
1083322,7.246689362385883E-6
1215310,7.246689362385883E-6
375775,3.1280272605467393E-5
855204,7.246689362385883E-6
49490,2.39733247116537E-5
1577424,4.166983946889314E-5
361123,7.246689362385883E-6
1386682,7.246689362385883E-6
2094224,7.246689362385883E-6
869837,7.246689362385883E-6
1893739,7.246689362385883E-6
302807,7.246689362385883E-6
1097988,7.246689362385883E-6
1854159,7.246689362385883E-6
1097986,7.246689362385883E-6
1229943,7.246689362385883E-6
1313736,7.246689362385883E-6
1577419,4.166983946889314E-5
1868793,7.246689362385883E-6
1117194,7.246689362385883E-6
49482,2.444186863976221E-5
1868747,7.246689362385883E-6
1181750,7.246689362385883E-6
375793,7.246689362385883E-6
361150,8.787902219129207E-6
170802,7.246689362385883E-6
1795327,7.246689362385883E-6
1083371,7.246689362385883E-6
1142157,7.246689362385883E-6
1854109,7.246689362385883E-6
1181749,7.246689362385883E-6
1470483,7.246689362385883E-6
1470482,7.246689362385883E-6
1795329,7.246689362385883E-6
1083376,7.246689362385883E-6
1156783,7.246689362385883E-6
1893714,7.246689362385883E-6
1868735,7.246689362385883E-6
1156787,7.246689362385883E-6
131212,2.3284677123489307E-5
49467,7.246689362385883E-6
1927751,7.246689362385883E-6
131217,1.328975385892915E-5
1893710,7.246689362385883E-6
1470479,7.246689362385883E-6
1913126,7.246689362385883E-6
145859,7.246689362385883E-6
434570,1.63603249570488E-5
1913120,7.246689362385883E-6
1181757,7.246689362385883E-6
1952703,7.246689362385883E-6
928825,4.3392245213712854E-5
928824,4.3392245213712854E-5
1215350,7.246689362385883E-6
1854126,7.246689362385883E-6
170828,7.246689362385883E-6
1229997,7.246689362385883E-6
1229991,7.246689362385883E-6
698286,7.246689362385883E-6
1254925,7.246689362385883E-6
698283,7.246689362385883E-6
1868759,7.246689362385883E-6
1952713,7.246689362385883E-6
49446,7.246689362385883E-6
170816,7.246689362385883E-6
361183,7.246689362385883E-6
361182,7.246689362385883E-6
204423,7.246689362385883E-6
1229986,7.246689362385883E-6
1083380,7.246689362385883E-6
1254917,7.246689362385883E-6
49444,7.246689362385883E-6
1602892,7.246689362385883E-6
1254914,7.246689362385883E-6
434596,7.246689362385883E-6
434777,7.246689362385883E-6
1024877,7.246689362385883E-6
928603,7.246689362385883E-6
625274,7.246689362385883E-6
894984,7.246689362385883E-6
1927562,7.246689362385883E-6
1722421,7.246689362385883E-6
1722420,7.246689362385883E-6
420124,7.246689362385883E-6
204431,7.246689362385883E-6
434781,9.004216497196332E-6
1431070,7.246689362385883E-6
1431075,7.246689362385883E-6
928619,7.246689362385883E-6
1024884,7.246689362385883E-6
1431068,7.246689362385883E-6
650221,7.246689362385883E-6
1927554,7.246689362385883E-6
1661195,7.246689362385883E-6
625262,7.246689362385883E-6
1254974,7.246689362385883E-6
204444,1.341154078935918E-5
1024880,7.246689362385883E-6
1215399,7.246689362385883E-6
650254,7.246689362385883E-6
1215393,7.246689362385883E-6
1215391,7.246689362385883E-6
1024857,7.246689362385883E-6
1927585,7.246689362385883E-6
409794,1.0329115075872533E-5
1504315,7.246689362385883E-6
1504310,7.246689362385883E-6
1431094,7.246689362385883E-6
880354,7.246689362385883E-6
1470663,7.246689362385883E-6
2128224,7.246689362385883E-6
894979,7.246689362385883E-6
1288306,7.246689362385883E-6
204463,7.246689362385883E-6
204460,7.246689362385883E-6
434791,7.246689362385883E-6
434790,7.246689362385883E-6
650250,7.246689362385883E-6
1518937,7.246689362385883E-6
1518936,7.246689362385883E-6
434732,7.246689362385883E-6
1406078,7.246689362385883E-6
855340,7.246689362385883E-6
1097815,7.246689362385883E-6
1024837,7.246689362385883E-6
855343,7.246689362385883E-6
591373,7.246689362385883E-6
170764,1.5466491265016945E-5
170763,2.93915031282136E-5
914006,7.246689362385883E-6
869995,7.246689362385883E-6
2069390,7.246689362385883E-6
2069396,7.246689362385883E-6
1543933,7.246689362385883E-6
1518997,7.246689362385883E-6
698209,7.246689362385883E-6
1927598,7.246689362385883E-6
1445691,7.246689362385883E-6
1927596,7.246689362385883E-6
1470629,7.246689362385883E-6
170759,7.246689362385883E-6
855359,7.246689362385883E-6
1543937,8.787902219129207E-6
1406087,7.246689362385883E-6
1504329,7.246689362385883E-6
1927591,7.246689362385883E-6
1406090,7.246689362385883E-6
914015,7.246689362385883E-6
650274,7.246689362385883E-6
1543923,7.246689362385883E-6
1543922,7.246689362385883E-6
2128277,7.246689362385883E-6
1181695,7.246689362385883E-6
1518965,7.246689362385883E-6
625214,7.246689362385883E-6
1024811,7.246689362385883E-6
1952545,7.246689362385883E-6
1406093,7.246689362385883E-6
591393,7.246689362385883E-6
1543927,7.246689362385883E-6
1181692,7.246689362385883E-6
1240359,7.246689362385883E-6
1445667,7.246689362385883E-6
170786,7.246689362385883E-6
880316,7.246689362385883E-6
179117,1.1633003613224935E-5
894938,7.246689362385883E-6
434745,7.246689362385883E-6
1240363,7.246689362385883E-6
1240362,7.246689362385883E-6
1952556,7.246689362385883E-6
2128262,7.246689362385883E-6
650287,7.246689362385883E-6
928674,7.246689362385883E-6
591388,1.341154078935918E-5
1024829,3.2947380227406955E-5
1254997,7.246689362385883E-6
1504343,7.246689362385883E-6
336283,7.246689362385883E-6
336282,1.292857473319534E-5
1952553,7.246689362385883E-6
914033,7.246689362385883E-6
1602804,7.246689362385883E-6
409730,3.803782487209165E-5
639838,7.246689362385883E-6
2270,7.246689362385883E-6
928681,1.341154078935918E-5
1820926,7.246689362385883E-6
277401,7.246689362385883E-6
1636133,7.246689362385883E-6
1661100,7.246689362385883E-6
953655,8.787902219129207E-6
953653,7.246689362385883E-6
409729,7.246689362385883E-6
1288367,7.246689362385883E-6
1820913,7.246689362385883E-6
591322,7.246689362385883E-6
1406041,7.246689362385883E-6
1058232,7.246689362385883E-6
1661115,7.246689362385883E-6
336265,7.246689362385883E-6
1675725,7.246689362385883E-6
914061,7.246689362385883E-6
