440705,9.656803176388014E-5
1214331,9.656803176388014E-5
94773,9.656803176388014E-5
1436018,9.656803176388014E-5
1106185,9.656803176388014E-5
820404,9.656803176388014E-5
1590501,9.656803176388014E-5
1916721,9.656803176388014E-5
1355864,9.656803176388014E-5
1516592,9.656803176388014E-5
613422,9.656803176388014E-5
258560,9.656803176388014E-5
2006004,9.656803176388014E-5
1785865,9.656803176388014E-5
1818382,9.656803176388014E-5
80132,9.656803176388014E-5
1000709,9.656803176388014E-5
1310105,9.656803176388014E-5
613419,9.656803176388014E-5
1118169,9.656803176388014E-5
24089,9.656803176388014E-5
759399,9.656803176388014E-5
199378,9.656803176388014E-5
1666104,9.656803176388014E-5
1565561,9.656803176388014E-5
415776,9.656803176388014E-5
1214338,9.656803176388014E-5
1127942,9.656803176388014E-5
1882964,9.656803176388014E-5
1820693,9.656803176388014E-5
121525,1.7873164268872898E-4
174099,9.656803176388014E-5
869722,9.656803176388014E-5
585770,9.656803176388014E-5
1704476,9.656803176388014E-5
1265952,9.656803176388014E-5
1730764,9.656803176388014E-5
49359,3.4305886453842667E-4
818157,9.656803176388014E-5
747398,9.656803176388014E-5
631237,9.656803176388014E-5
1741414,9.656803176388014E-5
1353216,9.656803176388014E-5
633897,9.656803176388014E-5
107296,9.656803176388014E-5
1595386,9.656803176388014E-5
228721,9.656803176388014E-5
329387,9.656803176388014E-5
1903434,9.656803176388014E-5
973981,9.656803176388014E-5
457587,9.656803176388014E-5
1060374,9.656803176388014E-5
12082,9.656803176388014E-5
541304,9.656803176388014E-5
1728454,9.656803176388014E-5
1214355,9.656803176388014E-5
2063441,9.656803176388014E-5
1692436,9.656803176388014E-5
657856,9.656803176388014E-5
1832680,9.656803176388014E-5
331686,9.656803176388014E-5
527027,9.656803176388014E-5
187382,9.656803176388014E-5
531998,9.656803176388014E-5
1228991,9.656803176388014E-5
2122228,9.656803176388014E-5
505698,9.656803176388014E-5
899574,9.656803176388014E-5
934360,9.656803176388014E-5
1715118,9.656803176388014E-5
1941725,9.656803176388014E-5
682839,9.656803176388014E-5
1213028,9.656803176388014E-5
1072378,9.656803176388014E-5
1096341,9.656803176388014E-5
1927426,9.656803176388014E-5
1772583,9.656803176388014E-5
396115,9.656803176388014E-5
1541585,9.656803176388014E-5
1016232,9.656803176388014E-5
1832695,9.656803176388014E-5
2040795,9.656803176388014E-5
79194,9.656803176388014E-5
468205,9.656803176388014E-5
1377206,9.656803176388014E-5
1085697,9.656803176388014E-5
1984865,9.656803176388014E-5
2010940,9.656803176388014E-5
119269,9.656803176388014E-5
1784562,9.656803176388014E-5
1401367,9.656803176388014E-5
1843344,9.656803176388014E-5
145507,9.656803176388014E-5
1842013,9.656803176388014E-5
199322,9.656803176388014E-5
845723,9.656803176388014E-5
1366558,9.656803176388014E-5
806152,9.656803176388014E-5
1367889,9.656803176388014E-5
1439972,9.656803176388014E-5
215415,9.656803176388014E-5
1540244,9.656803176388014E-5
495819,9.656803176388014E-5
132206,9.656803176388014E-5
1614985,9.656803176388014E-5
1595399,9.656803176388014E-5
245291,9.656803176388014E-5
1554879,9.656803176388014E-5
1594063,9.656803176388014E-5
1857989,9.656803176388014E-5
51630,9.656803176388014E-5
146848,9.656803176388014E-5
821783,9.656803176388014E-5
754563,9.656803176388014E-5
1697257,9.656803176388014E-5
1161303,9.656803176388014E-5
1186603,9.656803176388014E-5
1863935,9.656803176388014E-5
179260,9.656803176388014E-5
1136345,9.656803176388014E-5
2116150,9.656803176388014E-5
687642,9.656803176388014E-5
2026108,9.656803176388014E-5
1851951,9.656803176388014E-5
767887,9.656803176388014E-5
31350,9.656803176388014E-5
1800357,9.656803176388014E-5
1229892,9.656803176388014E-5
1826986,9.656803176388014E-5
1112373,9.656803176388014E-5
686303,9.656803176388014E-5
767883,9.656803176388014E-5
30021,9.656803176388014E-5
1837649,9.656803176388014E-5
1125697,9.656803176388014E-5
307679,9.656803176388014E-5
194891,9.656803176388014E-5
547341,9.656803176388014E-5
1619773,9.656803176388014E-5
45986,9.656803176388014E-5
1698576,9.656803176388014E-5
1711634,9.656803176388014E-5
234199,9.656803176388014E-5
1597878,9.656803176388014E-5
1415712,9.656803176388014E-5
916755,9.656803176388014E-5
1444285,9.656803176388014E-5
1483861,9.656803176388014E-5
855279,9.656803176388014E-5
1493215,9.656803176388014E-5
1294081,9.656803176388014E-5
1504401,9.656803176388014E-5
700706,9.656803176388014E-5
1938329,9.656803176388014E-5
1990932,9.656803176388014E-5
903444,9.656803176388014E-5
1495871,9.656803176388014E-5
902116,9.656803176388014E-5
971595,9.656803176388014E-5
1343584,9.656803176388014E-5
2015448,9.656803176388014E-5
2077719,9.656803176388014E-5
1239204,9.656803176388014E-5
2129449,9.656803176388014E-5
356617,9.656803176388014E-5
1863955,9.656803176388014E-5
1699897,9.656803176388014E-5
460926,9.656803176388014E-5
1925047,9.656803176388014E-5
699605,9.656803176388014E-5
1926376,9.656803176388014E-5
624040,9.656803176388014E-5
559300,9.656803176388014E-5
879259,9.656803176388014E-5
2089705,9.656803176388014E-5
1619787,9.656803176388014E-5
2116134,9.656803176388014E-5
1837661,9.656803176388014E-5
984894,9.656803176388014E-5
1850642,9.656803176388014E-5
126705,9.656803176388014E-5
661027,9.656803176388014E-5
101407,9.656803176388014E-5
192215,9.656803176388014E-5
522025,9.656803176388014E-5
1937028,9.656803176388014E-5
193541,9.656803176388014E-5
407005,9.656803176388014E-5
971564,9.656803176388014E-5
18362,1.7873164268872898E-4
928757,9.656803176388014E-5
626697,9.656803176388014E-5
510069,9.656803176388014E-5
1113677,9.656803176388014E-5
1708002,9.656803176388014E-5
151717,9.656803176388014E-5
81622,9.656803176388014E-5
586969,9.656803176388014E-5
54025,9.656803176388014E-5
1940654,9.656803176388014E-5
1607748,9.656803176388014E-5
373193,9.656803176388014E-5
1380515,9.656803176388014E-5
1909808,9.656803176388014E-5
1011678,9.656803176388014E-5
1138969,9.656803176388014E-5
1993158,9.656803176388014E-5
1812389,9.656803176388014E-5
1515113,9.656803176388014E-5
1893785,9.656803176388014E-5
1023625,9.656803176388014E-5
766502,9.656803176388014E-5
1392548,9.656803176388014E-5
1542736,9.656803176388014E-5
1529756,9.656803176388014E-5
1420269,9.656803176388014E-5
741212,9.656803176388014E-5
254602,9.656803176388014E-5
1962015,9.656803176388014E-5
1571223,9.656803176388014E-5
1124322,9.656803176388014E-5
423953,9.656803176388014E-5
800115,9.656803176388014E-5
1697299,9.656803176388014E-5
70989,9.656803176388014E-5
2016740,9.656803176388014E-5
19676,9.656803176388014E-5
475172,9.656803176388014E-5
1981185,9.656803176388014E-5
1655408,9.656803176388014E-5
2028713,9.656803176388014E-5
546042,9.656803176388014E-5
790221,9.656803176388014E-5
825406,9.656803176388014E-5
1126994,9.656803176388014E-5
460919,9.656803176388014E-5
410660,9.656803176388014E-5
369955,9.656803176388014E-5
939412,9.656803176388014E-5
1811035,9.656803176388014E-5
1813695,9.656803176388014E-5
1837622,9.656803176388014E-5
894803,9.656803176388014E-5
728251,9.656803176388014E-5
1754790,9.656803176388014E-5
613351,9.656803176388014E-5
1379589,9.656803176388014E-5
267902,9.656803176388014E-5
633834,9.656803176388014E-5
1528403,9.656803176388014E-5
1446877,9.656803176388014E-5
1486083,9.656803176388014E-5
1320879,9.656803176388014E-5
324192,9.656803176388014E-5
1354284,9.656803176388014E-5
1471835,9.656803176388014E-5
229674,9.656803176388014E-5
1571249,9.656803176388014E-5
914144,9.656803176388014E-5
1754799,9.656803176388014E-5
381614,9.656803176388014E-5
381613,9.656803176388014E-5
625327,9.656803176388014E-5
1937061,9.656803176388014E-5
243941,9.656803176388014E-5
1838964,9.656803176388014E-5
1879472,9.656803176388014E-5
953714,9.656803176388014E-5
562962,9.656803176388014E-5
182865,9.656803176388014E-5
928799,9.656803176388014E-5
285788,9.656803176388014E-5
2089755,9.656803176388014E-5
1766767,9.656803176388014E-5
1265528,9.656803176388014E-5
2131794,9.656803176388014E-5
1444228,9.656803176388014E-5
1739163,9.656803176388014E-5
179229,9.656803176388014E-5
1337729,9.656803176388014E-5
1836308,9.656803176388014E-5
1320862,9.656803176388014E-5
645827,9.656803176388014E-5
1036916,9.656803176388014E-5
1511592,9.656803176388014E-5
1046389,9.656803176388014E-5
1946800,9.656803176388014E-5
1184027,9.656803176388014E-5
1674530,9.656803176388014E-5
308916,9.656803176388014E-5
1391255,9.656803176388014E-5
1747684,9.656803176388014E-5
1934812,9.656803176388014E-5
680172,9.656803176388014E-5
1091750,9.656803176388014E-5
438184,9.656803176388014E-5
1276257,9.656803176388014E-5
2077780,9.656803176388014E-5
230676,9.656803176388014E-5
1090413,9.656803176388014E-5
336153,9.656803176388014E-5
2033284,9.656803176388014E-5
1624274,9.656803176388014E-5
1778749,9.656803176388014E-5
951114,9.656803176388014E-5
1198677,9.656803176388014E-5
452479,9.656803176388014E-5
136142,9.656803176388014E-5
1332829,9.656803176388014E-5
1350712,9.656803176388014E-5
1886660,9.656803176388014E-5
711428,9.656803176388014E-5
74489,9.656803176388014E-5
1131508,9.656803176388014E-5
747400,9.656803176388014E-5
2057241,9.656803176388014E-5
1898644,9.656803176388014E-5
1832802,9.656803176388014E-5
354033,9.656803176388014E-5
939458,9.656803176388014E-5
639973,9.656803176388014E-5
124136,9.656803176388014E-5
1636264,9.656803176388014E-5
1064141,9.656803176388014E-5
1758323,9.656803176388014E-5
477785,9.656803176388014E-5
1819807,9.656803176388014E-5
231995,9.656803176388014E-5
977730,9.656803176388014E-5
2046578,9.656803176388014E-5
2072862,9.656803176388014E-5
97136,9.656803176388014E-5
1561876,9.656803176388014E-5
74496,9.656803176388014E-5
279921,9.656803176388014E-5
393609,9.656803176388014E-5
2076475,9.656803176388014E-5
1434881,9.656803176388014E-5
1605179,9.656803176388014E-5
1887964,9.656803176388014E-5
1419242,9.656803176388014E-5
649316,9.656803176388014E-5
349436,9.656803176388014E-5
2089792,9.656803176388014E-5
1160068,9.656803176388014E-5
525935,9.656803176388014E-5
1559566,9.656803176388014E-5
98456,9.656803176388014E-5
796396,9.656803176388014E-5
1337761,9.656803176388014E-5
1873345,9.656803176388014E-5
1910875,9.656803176388014E-5
1573850,9.656803176388014E-5
438192,9.656803176388014E-5
681489,9.656803176388014E-5
367356,9.656803176388014E-5
1349740,9.656803176388014E-5
1705819,9.656803176388014E-5
1824371,9.656803176388014E-5
640974,9.656803176388014E-5
1017816,9.656803176388014E-5
1790403,9.656803176388014E-5
1409865,9.656803176388014E-5
354059,9.656803176388014E-5
254692,9.656803176388014E-5
795074,9.656803176388014E-5
2131740,9.656803176388014E-5
1335112,9.656803176388014E-5
313477,9.656803176388014E-5
1462056,9.656803176388014E-5
441790,9.656803176388014E-5
1685239,9.656803176388014E-5
1990967,9.656803176388014E-5
2008275,9.656803176388014E-5
1486020,9.656803176388014E-5
636014,9.656803176388014E-5
1089476,9.656803176388014E-5
14812,8.634284003958025E-4
736701,9.656803176388014E-5
121911,9.656803176388014E-5
1064178,9.656803176388014E-5
325448,9.656803176388014E-5
1777467,9.656803176388014E-5
1209441,9.656803176388014E-5
779894,9.656803176388014E-5
200837,9.656803176388014E-5
1123088,9.656803176388014E-5
1722353,9.656803176388014E-5
1486014,9.656803176388014E-5
465766,9.656803176388014E-5
98479,9.656803176388014E-5
1208111,9.656803176388014E-5
354068,9.656803176388014E-5
1462068,9.656803176388014E-5
1975391,9.656803176388014E-5
808926,9.656803176388014E-5
1989989,9.656803176388014E-5
2087158,9.656803176388014E-5
367378,9.656803176388014E-5
1290518,9.656803176388014E-5
2131728,9.656803176388014E-5
1849671,9.656803176388014E-5
1475367,9.656803176388014E-5
1211791,9.656803176388014E-5
1835048,9.656803176388014E-5
1023683,9.656803176388014E-5
68614,1.3764983722630456E-4
1021029,9.656803176388014E-5
465734,9.656803176388014E-5
579793,9.656803176388014E-5
1560503,9.656803176388014E-5
795096,9.656803176388014E-5
1208148,9.656803176388014E-5
1462035,9.656803176388014E-5
440481,9.656803176388014E-5
1035674,9.656803176388014E-5
1319803,9.656803176388014E-5
1522267,9.656803176388014E-5
1791782,9.656803176388014E-5
378058,9.656803176388014E-5
1210467,9.656803176388014E-5
711423,9.656803176388014E-5
509044,1.7873164268872898E-4
1835056,9.656803176388014E-5
923942,9.656803176388014E-5
2046543,9.656803176388014E-5
880274,9.656803176388014E-5
1661251,9.656803176388014E-5
411929,9.656803176388014E-5
892235,9.656803176388014E-5
893569,9.656803176388014E-5
1823089,9.656803176388014E-5
31368,9.656803176388014E-5
1499418,9.656803176388014E-5
148105,9.656803176388014E-5
1990999,9.656803176388014E-5
766562,9.656803176388014E-5
1307821,9.656803176388014E-5
1173322,9.656803176388014E-5
1323055,9.656803176388014E-5
1819829,9.656803176388014E-5
248806,9.656803176388014E-5
990791,9.656803176388014E-5
2019011,9.656803176388014E-5
746143,9.656803176388014E-5
25466,9.656803176388014E-5
1209499,9.656803176388014E-5
1247764,9.656803176388014E-5
1488642,9.656803176388014E-5
1500975,9.656803176388014E-5
1487313,9.656803176388014E-5
1898598,9.656803176388014E-5
1907277,9.656803176388014E-5
1742830,9.656803176388014E-5
120500,9.656803176388014E-5
1998083,9.656803176388014E-5
25464,9.656803176388014E-5
710198,9.656803176388014E-5
49430,9.656803176388014E-5
175693,9.656803176388014E-5
2019018,9.656803176388014E-5
1919274,9.656803176388014E-5
1350676,9.656803176388014E-5
1155413,9.656803176388014E-5
290356,9.656803176388014E-5
567879,9.656803176388014E-5
2111269,9.656803176388014E-5
1464689,9.656803176388014E-5
1208158,9.656803176388014E-5
722167,9.656803176388014E-5
2021329,9.656803176388014E-5
1245116,9.656803176388014E-5
785757,9.656803176388014E-5
579861,9.656803176388014E-5
277361,9.656803176388014E-5
657784,9.656803176388014E-5
899656,9.656803176388014E-5
381585,9.656803176388014E-5
580842,9.656803176388014E-5
1119795,9.656803176388014E-5
1843410,9.656803176388014E-5
1510312,9.656803176388014E-5
1065511,9.656803176388014E-5
211523,9.656803176388014E-5
1625548,9.656803176388014E-5
1919286,9.656803176388014E-5
1463329,9.656803176388014E-5
1650509,9.656803176388014E-5
1920275,9.656803176388014E-5
302878,9.656803176388014E-5
2112566,9.656803176388014E-5
1832771,9.656803176388014E-5
1679362,9.656803176388014E-5
313525,9.656803176388014E-5
1637523,9.656803176388014E-5
1681691,9.656803176388014E-5
2058601,9.656803176388014E-5
1119781,9.656803176388014E-5
1831445,9.656803176388014E-5
235500,9.656803176388014E-5
452411,9.656803176388014E-5
922638,9.656803176388014E-5
2058605,9.656803176388014E-5
288058,9.656803176388014E-5
301554,9.656803176388014E-5
1868719,9.656803176388014E-5
99703,9.656803176388014E-5
393579,9.656803176388014E-5
1831455,9.656803176388014E-5
2099076,9.656803176388014E-5
427475,9.656803176388014E-5
1119774,9.656803176388014E-5
1637536,9.656803176388014E-5
414162,9.656803176388014E-5
1957522,9.656803176388014E-5
1638859,9.656803176388014E-5
1260705,9.656803176388014E-5
1312488,9.656803176388014E-5
935955,9.656803176388014E-5
1856735,9.656803176388014E-5
1782075,9.656803176388014E-5
404768,1.239559020721631E-4
1323131,9.656803176388014E-5
1233116,9.656803176388014E-5
1045095,9.656803176388014E-5
1745061,9.656803176388014E-5
1233165,9.656803176388014E-5
1348384,9.656803176388014E-5
1650522,9.656803176388014E-5
1612257,9.656803176388014E-5
655179,9.656803176388014E-5
1687810,9.656803176388014E-5
595061,9.656803176388014E-5
1899880,9.656803176388014E-5
313509,9.656803176388014E-5
808871,9.656803176388014E-5
1624234,9.656803176388014E-5
1591738,9.656803176388014E-5
2096803,9.656803176388014E-5
1534317,9.656803176388014E-5
1649538,9.656803176388014E-5
106259,9.656803176388014E-5
946625,9.656803176388014E-5
1258451,9.656803176388014E-5
495560,9.656803176388014E-5
148056,9.656803176388014E-5
1464646,9.656803176388014E-5
2047937,9.656803176388014E-5
162333,9.656803176388014E-5
1521007,9.656803176388014E-5
313521,9.656803176388014E-5
1089506,9.656803176388014E-5
722118,9.656803176388014E-5
1576108,9.656803176388014E-5
784473,9.656803176388014E-5
416764,9.656803176388014E-5
1927705,9.656803176388014E-5
2064481,9.656803176388014E-5
1409802,9.656803176388014E-5
1692386,9.656803176388014E-5
1832730,9.656803176388014E-5
796465,9.656803176388014E-5
1590430,9.656803176388014E-5
375739,9.656803176388014E-5
639939,9.656803176388014E-5
500748,9.656803176388014E-5
875645,9.656803176388014E-5
2007005,9.656803176388014E-5
1076212,9.656803176388014E-5
1102915,9.656803176388014E-5
1678079,9.656803176388014E-5
414115,9.656803176388014E-5
820500,9.656803176388014E-5
1234475,9.656803176388014E-5
863671,9.656803176388014E-5
1003230,9.656803176388014E-5
680107,9.656803176388014E-5
1986091,9.656803176388014E-5
302842,9.656803176388014E-5
1077558,9.656803176388014E-5
947978,9.656803176388014E-5
98416,9.656803176388014E-5
2063146,9.656803176388014E-5
484883,9.656803176388014E-5
500731,9.656803176388014E-5
667161,9.656803176388014E-5
1680390,9.656803176388014E-5
682770,9.656803176388014E-5
1897213,9.656803176388014E-5
606134,9.656803176388014E-5
999124,9.656803176388014E-5
888948,9.656803176388014E-5
1117151,9.656803176388014E-5
1903744,9.656803176388014E-5
288020,9.656803176388014E-5
416709,9.656803176388014E-5
969311,9.656803176388014E-5
705673,9.656803176388014E-5
945345,1.7873164268872898E-4
1324416,9.656803176388014E-5
1301773,9.656803176388014E-5
94888,3.841406700008511E-4
920048,9.656803176388014E-5
995605,9.656803176388014E-5
869829,9.656803176388014E-5
1785950,9.656803176388014E-5
1023701,9.656803176388014E-5
1228606,9.656803176388014E-5
1453948,9.656803176388014E-5
1427651,9.656803176388014E-5
1181790,9.656803176388014E-5
1784625,9.656803176388014E-5
743942,9.656803176388014E-5
1229932,9.656803176388014E-5
386402,9.656803176388014E-5
596350,9.656803176388014E-5
718993,9.656803176388014E-5
